-0.68696,-0.1285,-0.41835,-0.88384,-1.0304,-0.095019,-0.96897,9.9019e-07,18.331,-17.185,7.4097,-5.8349,1
-0.68696,-0.1285,-0.41835,-0.88384,-1.0304,-0.095027,-0.96895,9.9057e-07,18.331,-17.185,7.4097,-5.8349,1
-0.68695,-0.1285,-0.41834,-0.88385,-1.0305,-0.09511,-0.96883,9.9095e-07,18.331,-17.185,7.4094,-5.835,1
-0.68693,-0.12851,-0.41831,-0.88387,-1.0306,-0.095337,-0.96849,9.9134e-07,18.33,-17.184,7.4089,-5.8351,1
-0.68689,-0.12851,-0.41827,-0.88391,-1.0308,-0.095774,-0.96785,9.9172e-07,18.328,-17.184,7.4077,-5.8354,1
-0.68683,-0.12852,-0.41819,-0.88397,-1.0311,-0.096483,-0.9668,9.921e-07,18.325,-17.183,7.4059,-5.8359,1
-0.68673,-0.12853,-0.41807,-0.88406,-1.0316,-0.097523,-0.96528,9.9248e-07,18.321,-17.183,7.4032,-5.8366,1
-0.68661,-0.12854,-0.41792,-0.88419,-1.0322,-0.098954,-0.96319,9.9286e-07,18.315,-17.182,7.3996,-5.8375,1
-0.68645,-0.12856,-0.41772,-0.88435,-1.0331,-0.10083,-0.96048,9.9324e-07,18.308,-17.18,7.3949,-5.8388,1
-0.68625,-0.12858,-0.41746,-0.88455,-1.0341,-0.10322,-0.95705,9.9363e-07,18.299,-17.178,7.389,-5.8403,1
-0.686,-0.1286,-0.41716,-0.88479,-1.0354,-0.10617,-0.95286,9.9401e-07,18.288,-17.176,7.3819,-5.8422,1
-0.68571,-0.12863,-0.4168,-0.88508,-1.0368,-0.10975,-0.94784,9.9439e-07,18.275,-17.174,7.3735,-5.8443,1
-0.68538,-0.12867,-0.41639,-0.88542,-1.0384,-0.11403,-0.94192,9.9477e-07,18.26,-17.171,7.3638,-5.8468,1
-0.685,-0.12871,-0.41592,-0.8858,-1.0403,-0.11908,-0.93504,9.9515e-07,18.242,-17.168,7.3528,-5.8497,1
-0.68458,-0.12875,-0.41539,-0.88622,-1.0423,-0.12496,-0.92717,9.9553e-07,18.223,-17.164,7.3405,-5.8529,1
-0.68411,-0.1288,-0.41481,-0.88669,-1.0444,-0.13175,-0.91823,9.9591e-07,18.202,-17.16,7.327,-5.8564,1
-0.6836,-0.12886,-0.41418,-0.8872,-1.0467,-0.13954,-0.90818,9.963e-07,18.179,-17.155,7.3123,-5.8602,1
-0.68305,-0.12891,-0.4135,-0.88774,-1.049,-0.14837,-0.89699,9.9668e-07,18.154,-17.151,7.2964,-5.8643,1
-0.68247,-0.12897,-0.41278,-0.88832,-1.0515,-0.15833,-0.8846,9.9706e-07,18.128,-17.146,7.2796,-5.8686,1
-0.68186,-0.12904,-0.41202,-0.88894,-1.0539,-0.16947,-0.87101,9.9744e-07,18.101,-17.14,7.262,-5.8731,1
-0.68123,-0.12911,-0.41124,-0.88957,-1.0564,-0.18183,-0.85618,9.9782e-07,18.072,-17.135,7.2436,-5.8778,1
-0.68057,-0.12917,-0.41043,-0.89022,-1.0588,-0.19543,-0.84013,9.982e-07,18.043,-17.129,7.2248,-5.8826,1
-0.67991,-0.12924,-0.40961,-0.89089,-1.0613,-0.21026,-0.82286,9.9859e-07,18.013,-17.123,7.2056,-5.8875,1
-0.67924,-0.12931,-0.40878,-0.89156,-1.0637,-0.22628,-0.8044,9.9897e-07,17.982,-17.117,7.1863,-5.8924,1
-0.67857,-0.12938,-0.40795,-0.89223,-1.0662,-0.24342,-0.7848,9.9935e-07,17.952,-17.111,7.167,-5.8973,1
-0.6779,-0.12945,-0.40713,-0.89289,-1.0687,-0.26158,-0.76414,9.9973e-07,17.923,-17.105,7.1479,-5.9022,1
-0.67725,-0.12952,-0.40633,-0.89354,-1.0713,-0.28062,-0.74249,1.0001e-06,17.893,-17.099,7.1293,-5.9069,1
-0.67662,-0.12959,-0.40555,-0.89417,-1.0741,-0.30038,-0.71996,9.7019e-07,17.865,-17.094,7.1112,-5.9114,1
-0.67601,-0.12965,-0.4048,-0.89478,-1.0771,-0.32068,-0.69666,9.7027e-07,17.838,-17.088,7.0937,-5.9158,1
-0.67543,-0.12971,-0.40409,-0.89536,-1.0804,-0.34131,-0.67269,9.7035e-07,17.811,-17.083,7.077,-5.92,1
-0.67488,-0.12977,-0.4034,-0.89592,-1.0841,-0.36209,-0.64819,9.7044e-07,17.787,-17.078,7.0611,-5.924,1
-0.67435,-0.12982,-0.40276,-0.89644,-1.0883,-0.38282,-0.62326,9.7052e-07,17.763,-17.073,7.0461,-5.9277,1
-0.67386,-0.12988,-0.40216,-0.89694,-1.0931,-0.4033,-0.59803,9.706e-07,17.741,-17.069,7.032,-5.9312,1
-0.6734,-0.12992,-0.40159,-0.8974,-1.0984,-0.42336,-0.57259,9.7068e-07,17.72,-17.064,7.0189,-5.9345,1
-0.67297,-0.12997,-0.40106,-0.89783,-1.1045,-0.44285,-0.54704,9.7076e-07,17.701,-17.06,7.0066,-5.9375,1
-0.67257,-0.13001,-0.40057,-0.89822,-1.1113,-0.46161,-0.5215,9.7084e-07,17.683,-17.057,6.9953,-5.9403,1
-0.67221,-0.13005,-0.40013,-0.89859,-1.1189,-0.47951,-0.49603,9.7092e-07,17.667,-17.053,6.9848,-5.9429,1
-0.67187,-0.13008,-0.39971,-0.89892,-1.1272,-0.49644,-0.47072,9.7101e-07,17.652,-17.05,6.9752,-5.9452,1
-0.67157,-0.13011,-0.39934,-0.89923,-1.1364,-0.51231,-0.44566,9.7109e-07,17.638,-17.048,6.9665,-5.9474,1
-0.67129,-0.13014,-0.399,-0.89951,-1.1465,-0.52702,-0.42091,9.7117e-07,17.626,-17.045,6.9586,-5.9493,1
-0.67104,-0.13017,-0.39869,-0.89976,-1.1574,-0.54049,-0.39654,9.7125e-07,17.615,-17.043,6.9515,-5.9511,1
-0.67082,-0.13019,-0.39842,-0.89998,-1.1691,-0.55268,-0.37261,9.7133e-07,17.605,-17.041,6.9452,-5.9526,1
-0.67062,-0.13021,-0.39818,-0.90017,-1.1817,-0.56352,-0.34919,9.7141e-07,17.596,-17.039,6.9397,-5.954,1
-0.67045,-0.13023,-0.39798,-0.90034,-1.1951,-0.57298,-0.32632,9.715e-07,17.589,-17.037,6.9348,-5.9552,1
-0.67031,-0.13024,-0.3978,-0.90049,-1.2093,-0.58102,-0.30407,9.7158e-07,17.582,-17.036,6.9307,-5.9562,1
-0.67019,-0.13025,-0.39765,-0.90061,-1.2243,-0.58762,-0.28247,9.7166e-07,17.577,-17.035,6.9273,-5.957,1
-0.67009,-0.13026,-0.39754,-0.9007,-1.24,-0.59276,-0.26159,9.7174e-07,17.573,-17.034,6.9246,-5.9577,1
-0.67002,-0.13027,-0.39745,-0.90078,-1.2565,-0.59643,-0.24146,9.7182e-07,17.569,-17.033,6.9226,-5.9582,1
-0.66997,-0.13028,-0.39739,-0.90082,-1.2736,-0.59864,-0.22211,9.719e-07,17.567,-17.033,6.9212,-5.9585,1
-0.66995,-0.13028,-0.39736,-0.90085,-1.2914,-0.5994,-0.2036,9.7199e-07,17.566,-17.033,6.9205,-5.9587,1
-0.66994,-0.13028,-0.39735,-0.90085,-1.3097,-0.59872,-0.18594,9.7207e-07,17.566,-17.033,6.9204,-5.9587,1
-0.66996,-0.13028,-0.39738,-0.90084,-1.3286,-0.59662,-0.16916,9.7215e-07,17.567,-17.033,6.9209,-5.9586,1
-0.67,-0.13027,-0.39742,-0.90079,-1.348,-0.59313,-0.15329,9.7223e-07,17.569,-17.033,6.922,-5.9583,1
-0.67006,-0.13027,-0.3975,-0.90073,-1.3678,-0.58828,-0.13835,9.7231e-07,17.571,-17.034,6.9238,-5.9579,1
-0.67015,-0.13026,-0.3976,-0.90065,-1.3879,-0.58213,-0.12434,9.7239e-07,17.575,-17.034,6.9262,-5.9573,1
-0.67025,-0.13025,-0.39773,-0.90055,-1.4084,-0.57473,-0.11128,9.7247e-07,17.58,-17.035,6.9291,-5.9565,1
-0.67038,-0.13023,-0.39788,-0.90042,-1.4291,-0.56613,-0.099164,9.7256e-07,17.585,-17.037,6.9327,-5.9557,1
-0.67052,-0.13022,-0.39806,-0.90027,-1.45,-0.55639,-0.087991,9.7264e-07,17.592,-17.038,6.9368,-5.9547,1
-0.67069,-0.1302,-0.39826,-0.90011,-1.471,-0.5456,-0.077751,9.7272e-07,17.599,-17.039,6.9416,-5.9535,1
-0.67087,-0.13018,-0.39849,-0.89992,-1.4921,-0.53382,-0.068429,9.728e-07,17.607,-17.041,6.9469,-5.9522,1
-0.67108,-0.13016,-0.39874,-0.89972,-1.5132,-0.52115,-0.060004,9.7288e-07,17.617,-17.043,6.9527,-5.9508,1
-0.6713,-0.13014,-0.39902,-0.89949,-1.5343,-0.50768,-0.052448,9.7296e-07,17.627,-17.045,6.9591,-5.9492,1
-0.67155,-0.13011,-0.39932,-0.89925,-1.5552,-0.49351,-0.045729,9.7305e-07,17.638,-17.047,6.966,-5.9475,1
-0.67181,-0.13009,-0.39964,-0.89899,-1.5758,-0.47875,-0.039808,9.7313e-07,17.649,-17.05,6.9735,-5.9456,1
-0.67208,-0.13006,-0.39998,-0.89871,-1.5963,-0.4635,-0.034641,9.7321e-07,17.662,-17.052,6.9814,-5.9437,1
-0.67238,-0.13003,-0.40034,-0.89842,-1.6163,-0.44789,-0.030181,9.7329e-07,17.675,-17.055,6.9898,-5.9416,1
-0.67269,-0.12999,-0.40072,-0.89811,-1.636,-0.43205,-0.026374,9.7337e-07,17.689,-17.058,6.9986,-5.9394,1
-0.67301,-0.12996,-0.40111,-0.89779,-1.6551,-0.41608,-0.023164,9.7345e-07,17.703,-17.061,7.0078,-5.9372,1
-0.67334,-0.12993,-0.40152,-0.89745,-1.6738,-0.40013,-0.020493,9.7354e-07,17.718,-17.064,7.0173,-5.9348,1
-0.67369,-0.12989,-0.40194,-0.89711,-1.6918,-0.38432,-0.018299,9.7362e-07,17.733,-17.067,7.0271,-5.9324,1
-0.67404,-0.12985,-0.40238,-0.89676,-1.7091,-0.36878,-0.016523,9.737e-07,17.749,-17.07,7.0372,-5.9299,1
-0.67439,-0.12982,-0.40281,-0.8964,-1.7257,-0.35362,-0.015105,9.7378e-07,17.765,-17.073,7.0474,-5.9273,1
-0.67475,-0.12978,-0.40325,-0.89604,-1.7414,-0.33897,-0.013988,9.7386e-07,17.781,-17.077,7.0576,-5.9248,1
-0.67511,-0.12974,-0.40369,-0.89569,-1.7564,-0.32492,-0.013118,9.7394e-07,17.797,-17.08,7.0679,-5.9222,1
-0.67546,-0.12971,-0.40413,-0.89533,-1.7704,-0.31158,-0.012447,9.7402e-07,17.813,-17.083,7.078,-5.9197,1
-0.67581,-0.12967,-0.40456,-0.89499,-1.7834,-0.29901,-0.011934,9.7411e-07,17.829,-17.086,7.0879,-5.9172,1
-0.67615,-0.12964,-0.40497,-0.89465,-1.7956,-0.28729,-0.011542,9.7419e-07,17.844,-17.089,7.0976,-5.9148,1
-0.67647,-0.1296,-0.40537,-0.89433,-1.8067,-0.27646,-0.011242,9.7427e-07,17.858,-17.092,7.1068,-5.9125,1
-0.67678,-0.12957,-0.40574,-0.89402,-1.8168,-0.26654,-0.011012,9.7435e-07,17.872,-17.095,7.1156,-5.9103,1
-0.67706,-0.12954,-0.4061,-0.89373,-1.826,-0.25757,-0.010836,9.7443e-07,17.885,-17.097,7.1238,-5.9082,1
-0.67733,-0.12951,-0.40643,-0.89347,-1.8342,-0.24952,-0.010702,9.7451e-07,17.897,-17.1,7.1315,-5.9063,1
-0.67757,-0.12949,-0.40672,-0.89323,-1.8414,-0.2424,-0.010603,9.746e-07,17.908,-17.102,7.1384,-5.9045,1
-0.67779,-0.12946,-0.40699,-0.89301,-1.8477,-0.23618,-0.010537,9.7468e-07,17.917,-17.104,7.1447,-5.9029,1
-0.67798,-0.12944,-0.40723,-0.89282,-1.8531,-0.23082,-0.0105,9.7476e-07,17.926,-17.106,7.1502,-5.9015,1
-0.67815,-0.12943,-0.40744,-0.89265,-1.8576,-0.22627,-0.010494,9.7484e-07,17.934,-17.107,7.155,-5.9003,1
-0.67829,-0.12941,-0.40761,-0.89251,-1.8614,-0.22248,-0.010518,9.7492e-07,17.94,-17.108,7.1591,-5.8993,1
-0.67841,-0.1294,-0.40776,-0.89239,-1.8644,-0.21939,-0.010572,9.75e-07,17.945,-17.11,7.1625,-5.8984,1
-0.6785,-0.12939,-0.40787,-0.89229,-1.8668,-0.21694,-0.010655,9.7508e-07,17.949,-17.11,7.1652,-5.8978,1
-0.67858,-0.12938,-0.40796,-0.89222,-1.8686,-0.21506,-0.010766,9.7517e-07,17.953,-17.111,7.1673,-5.8972,1
-0.67863,-0.12938,-0.40803,-0.89217,-1.8698,-0.21366,-0.010901,9.7525e-07,17.955,-17.112,7.1689,-5.8968,1
-0.67867,-0.12937,-0.40808,-0.89213,-1.8707,-0.21266,-0.011056,9.7533e-07,17.957,-17.112,7.1701,-5.8965,1
-0.6787,-0.12937,-0.40812,-0.8921,-1.8712,-0.21197,-0.011227,9.7541e-07,17.958,-17.112,7.1709,-5.8963,1
-0.67872,-0.12937,-0.40814,-0.89208,-1.8715,-0.2115,-0.011408,9.7549e-07,17.959,-17.112,7.1714,-5.8962,1
-0.67873,-0.12937,-0.40816,-0.89206,-1.8717,-0.21115,-0.011591,9.7557e-07,17.96,-17.112,7.1718,-5.8961,1
-0.67875,-0.12936,-0.40817,-0.89205,-1.8718,-0.21083,-0.01177,9.7566e-07,17.96,-17.113,7.1722,-5.896,1
-0.67876,-0.12936,-0.40819,-0.89204,-1.8719,-0.21051,-0.011945,9.7574e-07,17.961,-17.113,7.1726,-5.8959,0
-0.67877,-0.12936,-0.40821,-0.89203,-1.8721,-0.21021,-0.012115,9.7582e-07,17.962,-17.113,7.173,-5.8958,0
-0.67878,-0.12936,-0.40822,-0.89201,-1.8722,-0.20991,-0.01228,9.759e-07,17.962,-17.113,7.1733,-5.8957,0
-0.6788,-0.12936,-0.40824,-0.892,-1.8723,-0.20962,-0.012441,9.7598e-07,17.963,-17.113,7.1737,-5.8956,0
-0.67881,-0.12936,-0.40825,-0.89199,-1.8725,-0.20934,-0.012597,9.7606e-07,17.963,-17.113,7.174,-5.8955,0
-0.67882,-0.12936,-0.40826,-0.89198,-1.8726,-0.20906,-0.012749,9.7615e-07,17.964,-17.113,7.1743,-5.8954,0
-0.67883,-0.12935,-0.40828,-0.89197,-1.8727,-0.2088,-0.012897,9.7623e-07,17.964,-17.113,7.1747,-5.8953,0
-0.67884,-0.12935,-0.40829,-0.89196,-1.8728,-0.20854,-0.01304,9.7631e-07,17.965,-17.113,7.175,-5.8953,0
-0.67885,-0.12935,-0.40831,-0.89194,-1.8729,-0.20829,-0.013179,9.7639e-07,17.965,-17.113,7.1753,-5.8952,0
-0.67886,-0.12935,-0.40832,-0.89193,-1.873,-0.20804,-0.013315,9.7647e-07,17.966,-17.114,7.1756,-5.8951,0
-0.67887,-0.12935,-0.40833,-0.89192,-1.8731,-0.20781,-0.013446,9.7655e-07,17.966,-17.114,7.1759,-5.895,0
-0.67888,-0.12935,-0.40834,-0.89191,-1.8732,-0.20758,-0.013573,9.7663e-07,17.967,-17.114,7.1762,-5.895,0
-0.67889,-0.12935,-0.40835,-0.8919,-1.8733,-0.20735,-0.013697,9.7672e-07,17.967,-17.114,7.1764,-5.8949,0
-0.6789,-0.12935,-0.40837,-0.8919,-1.8734,-0.20713,-0.013817,9.768e-07,17.967,-17.114,7.1767,-5.8948,0
-0.67891,-0.12935,-0.40838,-0.89189,-1.8735,-0.20692,-0.013934,9.7688e-07,17.968,-17.114,7.177,-5.8948,0
-0.67892,-0.12935,-0.40839,-0.89188,-1.8736,-0.20672,-0.014047,9.7696e-07,17.968,-17.114,7.1772,-5.8947,0
-0.67893,-0.12934,-0.4084,-0.89187,-1.8737,-0.20652,-0.014156,9.7704e-07,17.969,-17.114,7.1774,-5.8946,0
-0.67893,-0.12934,-0.40841,-0.89186,-1.8738,-0.20633,-0.014262,9.7712e-07,17.969,-17.114,7.1777,-5.8946,0
-0.67894,-0.12934,-0.40842,-0.89185,-1.8739,-0.20614,-0.014365,9.7721e-07,17.969,-17.114,7.1779,-5.8945,0
-0.67895,-0.12934,-0.40843,-0.89185,-1.874,-0.20596,-0.014465,9.7729e-07,17.97,-17.114,7.1781,-5.8945,0
-0.67896,-0.12934,-0.40844,-0.89184,-1.874,-0.20579,-0.014561,9.7737e-07,17.97,-17.114,7.1783,-5.8944,0
-0.67897,-0.12934,-0.40845,-0.89183,-1.8741,-0.20562,-0.014654,9.7745e-07,17.97,-17.114,7.1786,-5.8943,0
-0.67897,-0.12934,-0.40845,-0.89182,-1.8742,-0.20545,-0.014745,9.7753e-07,17.971,-17.115,7.1788,-5.8943,0
-0.67898,-0.12934,-0.40846,-0.89182,-1.8743,-0.2053,-0.014832,9.7761e-07,17.971,-17.115,7.179,-5.8942,0
-0.67899,-0.12934,-0.40847,-0.89181,-1.8743,-0.20514,-0.014916,9.777e-07,17.971,-17.115,7.1791,-5.8942,0
-0.67899,-0.12934,-0.40848,-0.8918,-1.8744,-0.20499,-0.014998,9.7778e-07,17.972,-17.115,7.1793,-5.8941,0
-0.679,-0.12934,-0.40849,-0.8918,-1.8745,-0.20485,-0.015077,9.7786e-07,17.972,-17.115,7.1795,-5.8941,0
-0.679,-0.12934,-0.40849,-0.89179,-1.8745,-0.20471,-0.015153,9.7794e-07,17.972,-17.115,7.1797,-5.8941,0
-0.67901,-0.12934,-0.4085,-0.89179,-1.8746,-0.20458,-0.015227,9.7802e-07,17.972,-17.115,7.1798,-5.894,0
-0.67902,-0.12933,-0.40851,-0.89178,-1.8746,-0.20445,-0.015298,9.781e-07,17.973,-17.115,7.18,-5.894,0
-0.67902,-0.12933,-0.40851,-0.89178,-1.8747,-0.20433,-0.015366,9.7818e-07,17.973,-17.115,7.1802,-5.8939,0
-0.67903,-0.12933,-0.40852,-0.89177,-1.8748,-0.20421,-0.015432,9.7827e-07,17.973,-17.115,7.1803,-5.8939,0
-0.67903,-0.12933,-0.40853,-0.89177,-1.8748,-0.20409,-0.015495,9.7835e-07,17.973,-17.115,7.1804,-5.8939,0
-0.67904,-0.12933,-0.40853,-0.89176,-1.8749,-0.20398,-0.015557,9.7843e-07,17.974,-17.115,7.1806,-5.8938,0
-0.67904,-0.12933,-0.40854,-0.89176,-1.8749,-0.20387,-0.015616,9.7851e-07,17.974,-17.115,7.1807,-5.8938,0
-0.67904,-0.12933,-0.40854,-0.89175,-1.875,-0.20377,-0.015672,9.7859e-07,17.974,-17.115,7.1808,-5.8938,0
-0.67905,-0.12933,-0.40855,-0.89175,-1.875,-0.20367,-0.015727,9.7867e-07,17.974,-17.115,7.181,-5.8937,0
-0.67905,-0.12933,-0.40855,-0.89174,-1.875,-0.20357,-0.015779,9.7876e-07,17.974,-17.115,7.1811,-5.8937,0
-0.67906,-0.12933,-0.40856,-0.89174,-1.8751,-0.20348,-0.015829,9.7884e-07,17.974,-17.115,7.1812,-5.8937,0
-0.67906,-0.12933,-0.40856,-0.89174,-1.8751,-0.20339,-0.015877,9.7892e-07,17.975,-17.115,7.1813,-5.8936,0
-0.67906,-0.12933,-0.40857,-0.89173,-1.8752,-0.20331,-0.015923,9.79e-07,17.975,-17.115,7.1814,-5.8936,0
-0.67907,-0.12933,-0.40857,-0.89173,-1.8752,-0.20323,-0.015967,9.7908e-07,17.975,-17.115,7.1815,-5.8936,0
-0.67907,-0.12933,-0.40858,-0.89173,-1.8752,-0.20315,-0.01601,9.7916e-07,17.975,-17.115,7.1816,-5.8936,0
-0.67907,-0.12933,-0.40858,-0.89172,-1.8753,-0.20308,-0.01605,9.7925e-07,17.975,-17.115,7.1817,-5.8935,0
-0.67908,-0.12933,-0.40858,-0.89172,-1.8753,-0.20301,-0.016089,9.7933e-07,17.975,-17.115,7.1818,-5.8935,0
-0.67908,-0.12933,-0.40859,-0.89172,-1.8753,-0.20294,-0.016126,9.7941e-07,17.976,-17.115,7.1819,-5.8935,0
-0.67908,-0.12933,-0.40859,-0.89171,-1.8754,-0.20287,-0.016161,9.7949e-07,17.976,-17.116,7.182,-5.8935,0
-0.67909,-0.12933,-0.40859,-0.89171,-1.8754,-0.20281,-0.016194,9.7957e-07,17.976,-17.116,7.182,-5.8935,0
-0.67909,-0.12933,-0.4086,-0.89171,-1.8754,-0.20275,-0.016226,9.7965e-07,17.976,-17.116,7.1821,-5.8934,0
-0.67909,-0.12933,-0.4086,-0.89171,-1.8754,-0.2027,-0.016256,9.7973e-07,17.976,-17.116,7.1822,-5.8934,0
-0.67909,-0.12933,-0.4086,-0.8917,-1.8755,-0.20264,-0.016285,9.7982e-07,17.976,-17.116,7.1822,-5.8934,0
-0.6791,-0.12933,-0.40861,-0.8917,-1.8755,-0.20259,-0.016312,9.799e-07,17.976,-17.116,7.1823,-5.8934,0
-0.6791,-0.12933,-0.40861,-0.8917,-1.8755,-0.20255,-0.016337,9.7998e-07,17.976,-17.116,7.1824,-5.8934,0
-0.6791,-0.12933,-0.40861,-0.8917,-1.8755,-0.2025,-0.016361,9.8006e-07,17.976,-17.116,7.1824,-5.8934,0
-0.6791,-0.12933,-0.40861,-0.8917,-1.8756,-0.20246,-0.016384,9.8014e-07,17.976,-17.116,7.1825,-5.8933,0
-0.6791,-0.12933,-0.40862,-0.89169,-1.8756,-0.20242,-0.016405,9.8022e-07,17.977,-17.116,7.1825,-5.8933,0
-0.6791,-0.12933,-0.40862,-0.89169,-1.8756,-0.20238,-0.016425,9.8031e-07,17.977,-17.116,7.1826,-5.8933,0
-0.67911,-0.12932,-0.40862,-0.89169,-1.8756,-0.20235,-0.016444,9.8039e-07,17.977,-17.116,7.1826,-5.8933,0
-0.67911,-0.12932,-0.40862,-0.89169,-1.8756,-0.20232,-0.016462,9.8047e-07,17.977,-17.116,7.1827,-5.8933,0
-0.67911,-0.12932,-0.40862,-0.89169,-1.8756,-0.20229,-0.016478,9.8055e-07,17.977,-17.116,7.1827,-5.8933,0
-0.67911,-0.12932,-0.40862,-0.89169,-1.8756,-0.20226,-0.016493,9.8063e-07,17.977,-17.116,7.1827,-5.8933,0
-0.67911,-0.12932,-0.40863,-0.89169,-1.8757,-0.20223,-0.016506,9.8071e-07,17.977,-17.116,7.1828,-5.8933,0
-0.67911,-0.12932,-0.40863,-0.89168,-1.8757,-0.20221,-0.016519,9.8079e-07,17.977,-17.116,7.1828,-5.8933,0
-0.67911,-0.12932,-0.40863,-0.89168,-1.8757,-0.20219,-0.016531,9.8088e-07,17.977,-17.116,7.1828,-5.8933,0
-0.67911,-0.12932,-0.40863,-0.89168,-1.8757,-0.20218,-0.016543,9.8096e-07,17.977,-17.116,7.1828,-5.8933,0
-0.67911,-0.12932,-0.40862,-0.89169,-1.8755,-0.20229,-0.016563,9.8104e-07,17.977,-17.116,7.1827,-5.8933,0
-0.67909,-0.12933,-0.40861,-0.8917,-1.8752,-0.2026,-0.016601,9.8112e-07,17.976,-17.116,7.1823,-5.8934,0
-0.67907,-0.12933,-0.40858,-0.89173,-1.8745,-0.2032,-0.016663,9.812e-07,17.975,-17.115,7.1816,-5.8936,0
-0.67903,-0.12933,-0.40853,-0.89177,-1.8734,-0.20419,-0.016758,9.8128e-07,17.973,-17.115,7.1804,-5.8939,0
-0.67897,-0.12934,-0.40845,-0.89183,-1.8719,-0.20564,-0.016892,9.8137e-07,17.971,-17.115,7.1787,-5.8943,0
-0.67889,-0.12935,-0.40835,-0.89191,-1.8697,-0.20762,-0.01707,9.8145e-07,17.967,-17.114,7.1764,-5.8949,0
-0.67878,-0.12936,-0.40822,-0.89201,-1.8669,-0.21021,-0.017296,9.8153e-07,17.962,-17.113,7.1734,-5.8956,0
-0.67865,-0.12937,-0.40806,-0.89214,-1.8634,-0.21347,-0.017572,9.8161e-07,17.956,-17.112,7.1696,-5.8966,0
-0.6785,-0.12939,-0.40787,-0.8923,-1.859,-0.21745,-0.017901,9.8169e-07,17.949,-17.11,7.1651,-5.8977,0
-0.67831,-0.12941,-0.40764,-0.89248,-1.8539,-0.22221,-0.018283,9.8177e-07,17.941,-17.109,7.1598,-5.8991,0
-0.6781,-0.12943,-0.40738,-0.89269,-1.8479,-0.22779,-0.018718,9.8186e-07,17.932,-17.107,7.1537,-5.9006,0
-0.67786,-0.12945,-0.40709,-0.89293,-1.8409,-0.23424,-0.019206,9.8194e-07,17.921,-17.105,7.1469,-5.9023,0
-0.6776,-0.12948,-0.40676,-0.8932,-1.8331,-0.24158,-0.019748,9.8202e-07,17.909,-17.102,7.1393,-5.9043,0
-0.67731,-0.12951,-0.4064,-0.89349,-1.8242,-0.24984,-0.020346,9.821e-07,17.896,-17.1,7.1309,-5.9064,0
-0.677,-0.12955,-0.40602,-0.8938,-1.8144,-0.25903,-0.021006,9.8218e-07,17.882,-17.097,7.122,-5.9086,0
-0.67666,-0.12958,-0.40561,-0.89413,-1.8035,-0.26914,-0.021738,9.8226e-07,17.867,-17.094,7.1124,-5.911,0
-0.67631,-0.12962,-0.40518,-0.89448,-1.7917,-0.28016,-0.022554,9.8234e-07,17.851,-17.091,7.1024,-5.9135,0
-0.67595,-0.12965,-0.40473,-0.89485,-1.7789,-0.29205,-0.023474,9.8243e-07,17.835,-17.087,7.092,-5.9162,0
-0.67558,-0.12969,-0.40427,-0.89522,-1.7651,-0.30478,-0.024526,9.8251e-07,17.818,-17.084,7.0813,-5.9188,0
-0.6752,-0.12973,-0.4038,-0.8956,-1.7504,-0.31827,-0.025741,9.8259e-07,17.801,-17.081,7.0704,-5.9216,0
-0.67481,-0.12977,-0.40333,-0.89598,-1.7348,-0.33244,-0.027161,9.8267e-07,17.784,-17.077,7.0594,-5.9243,0
-0.67443,-0.12981,-0.40286,-0.89637,-1.7184,-0.34721,-0.028831,9.8275e-07,17.767,-17.074,7.0485,-5.927,0
-0.67405,-0.12985,-0.40239,-0.89675,-1.7011,-0.36246,-0.030803,9.8283e-07,17.75,-17.07,7.0376,-5.9297,0
-0.67368,-0.12989,-0.40193,-0.89712,-1.6832,-0.37807,-0.033135,9.8292e-07,17.733,-17.067,7.0269,-5.9324,0
-0.67331,-0.12993,-0.40149,-0.89748,-1.6646,-0.39393,-0.035884,9.83e-07,17.717,-17.063,7.0165,-5.935,0
-0.67296,-0.12997,-0.40105,-0.89784,-1.6454,-0.40989,-0.039111,9.8308e-07,17.701,-17.06,7.0064,-5.9375,0
-0.67262,-0.13,-0.40064,-0.89817,-1.6257,-0.42583,-0.042879,9.8316e-07,17.686,-17.057,6.9968,-5.9399,0
-0.6723,-0.13003,-0.40024,-0.8985,-1.6055,-0.44162,-0.047245,9.8324e-07,17.671,-17.054,6.9876,-5.9421,0
-0.67199,-0.13007,-0.39987,-0.8988,-1.585,-0.45712,-0.052268,9.8332e-07,17.658,-17.051,6.9789,-5.9443,0
-0.67171,-0.1301,-0.39952,-0.89909,-1.5642,-0.4722,-0.058,9.8341e-07,17.645,-17.049,6.9707,-5.9463,0
-0.67144,-0.13012,-0.39919,-0.89936,-1.5431,-0.48676,-0.064489,9.8349e-07,17.633,-17.046,6.963,-5.9482,0
-0.67119,-0.13015,-0.39888,-0.89961,-1.522,-0.50066,-0.071779,9.8357e-07,17.622,-17.044,6.956,-5.9499,0
-0.67096,-0.13017,-0.3986,-0.89983,-1.5007,-0.51381,-0.079909,9.8365e-07,17.612,-17.042,6.9495,-5.9515,0
-0.67076,-0.13019,-0.39835,-0.90004,-1.4794,-0.5261,-0.088909,9.8373e-07,17.602,-17.04,6.9436,-5.953,0
-0.67057,-0.13021,-0.39813,-0.90022,-1.4581,-0.53745,-0.098806,9.8381e-07,17.594,-17.038,6.9384,-5.9543,0
