0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025003,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025024,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.02508,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025186,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025358,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025608,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025949,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.026393,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.02695,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.027628,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.028438,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.029385,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.030477,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.031719,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.033116,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.034671,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.036389,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.038271,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.040319,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.042534,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.044915,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.047463,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.050175,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.053051,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.056087,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.059281,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.062629,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.066126,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.069769,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.073552,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.077469,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.081515,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.085682,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.089965,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.094356,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.098848,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.10343,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.1081,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.11285,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.11766,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.12254,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.12746,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.13243,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.13742,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.14244,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.14748,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.15252,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.15756,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.16258,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.16757,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.17254,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.17746,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.18234,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.18715,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.1919,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.19657,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.20115,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.20564,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.21003,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.21432,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.21849,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.22253,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.22645,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.23023,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.23387,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.23737,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.24072,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.24391,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.24695,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.24982,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.25254,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.25508,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.25747,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.25968,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.26173,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.26361,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.26533,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.26688,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.26828,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.26952,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.27062,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.27156,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.27237,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.27305,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.27361,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.27405,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.27439,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.27464,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.27481,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.27492,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.27498,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.275,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.275,0
